timestamp,time_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint1_vel,joint2_vel,joint3_vel,joint4_vel,joint5_vel,joint6_vel,joint1_eff,joint2_eff,joint3_eff,joint4_eff,joint5_eff,joint6_eff
2025-06-19T17:25:44.524997,1750325144.5249965,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.529969,1750325144.529969,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.535055,1750325144.5350547,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.539993,1750325144.539993,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.545050,1750325144.54505,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.549938,1750325144.549938,0.06327369873523712,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.555027,1750325144.5550275,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.559940,1750325144.5599403,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.565173,1750325144.5651727,0.06330860036611557,0.2437066930770874,-2.467063511657715,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.570038,1750325144.5700376,0.06330860036611557,0.2437066930770874,-2.467063511657715,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.574968,1750325144.5749679,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.580021,1750325144.5800207,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.585008,1750325144.585008,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.590031,1750325144.5900307,0.0633260491013527,0.24365435519218445,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.595023,1750325144.595023,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.599958,1750325144.5999577,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.604941,1750325144.6049414,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.609966,1750325144.609966,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.614935,1750325144.6149347,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.619929,1750325144.6199293,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.625020,1750325144.6250198,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.629936,1750325144.6299336,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.634919,1750325144.634919,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942252313613892,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.639936,1750325144.6399357,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.645009,1750325144.6450083,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.650075,1750325144.6500747,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.654976,1750325144.6549754,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.659917,1750325144.6599169,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.664958,1750325144.6649575,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.670010,1750325144.6700096,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.674956,1750325144.6749563,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.680027,1750325144.680026,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.685149,1750325144.6851485,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.690163,1750325144.6901622,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.695029,1750325144.6950285,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.700034,1750325144.7000334,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.704987,1750325144.7049866,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.709977,1750325144.7099767,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.715039,1750325144.715039,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.720010,1750325144.72001,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.724960,1750325144.72496,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.729945,1750325144.7299452,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.735033,1750325144.7350326,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.739925,1750325144.7399247,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.745096,1750325144.7450955,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.749950,1750325144.7499504,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.755100,1750325144.755099,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.759994,1750325144.7599933,0.06327369873523712,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.764965,1750325144.7649648,0.06330860036611557,0.2437066930770874,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.769802,1750325144.7698016,0.06330860036611557,0.2437066930770874,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.774867,1750325144.7748663,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.779911,1750325144.7799108,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.784828,1750325144.7848277,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.789898,1750325144.7898972,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.794798,1750325144.7947981,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.799772,1750325144.7997715,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.804830,1750325144.8048298,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.809791,1750325144.809791,0.06327369873523712,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.814879,1750325144.8148782,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.819882,1750325144.8198807,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.824855,1750325144.8248544,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.829825,1750325144.829825,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.834792,1750325144.834792,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.839795,1750325144.8397949,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.844831,1750325144.8448308,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.849821,1750325144.8498204,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.854890,1750325144.8548903,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.859836,1750325144.8598354,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.864813,1750325144.864813,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.869822,1750325144.8698223,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.874812,1750325144.874812,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.879788,1750325144.879788,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.884897,1750325144.8848968,0.0633260491013527,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.889862,1750325144.8898616,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.894831,1750325144.8948302,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.899828,1750325144.8998275,0.06330860036611557,0.2437066930770874,-2.467063511657715,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.904839,1750325144.9048386,0.0633260491013527,0.2436892526626587,-2.467063511657715,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.909795,1750325144.9097946,0.0633260491013527,0.2436892526626587,-2.467063511657715,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.914813,1750325144.9148126,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.919821,1750325144.9198213,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.924833,1750325144.924832,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.929824,1750325144.9298234,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.934868,1750325144.9348674,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.940055,1750325144.9400551,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.944907,1750325144.9449072,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.950041,1750325144.9500408,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.955093,1750325144.955093,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.960064,1750325144.960064,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.964818,1750325144.9648178,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.969831,1750325144.969831,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.974765,1750325144.9747653,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.979802,1750325144.9798021,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.984851,1750325144.9848511,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.989851,1750325144.9898512,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.994843,1750325144.9948432,0.06327369873523712,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:44.999873,1750325144.9998727,0.06327369873523712,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.004861,1750325145.0048609,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.009813,1750325145.0098126,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.014838,1750325145.014838,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.019817,1750325145.0198169,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.024788,1750325145.024788,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.029807,1750325145.0298066,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.034865,1750325145.034865,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.039846,1750325145.039846,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:45.044803,1750325145.0448031,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
